"","iso1","iso2","iso3","iso4","iso5","iso1","iso2","iso3","iso4","iso5","iso1","iso2","iso3","iso4","iso5"
"2883",-7.8536764287271,-1.5662907330919,4.59250873468037,1.78171642604224,3.72780587157682,-7.99114537373892,-1.26663715517888,4.56030881284202,2.8737692394599,2.46291022810426,-8.13870339141997,0.170908479929268,4.39844200735198,2.58231946788708,-2.56069256135144
"2884",2.38375379659367,2.40395113272951,-3.88928667094111,-0.438928474646136,2.90223267939066,3.75025266386618,2.20660700997599,-2.00813497111303,0.784160946961622,1.44023685568093,3.91248047683296,1.12783147388895,-2.36829151890018,0.654656169740446,-1.87168731595562
"2885",2.23133310917376,3.42761465441092,-3.21301339563072,0.507362165647126,3.02563534507741,2.98144952425539,3.14148009065824,-2.23246260900764,1.35888126944148,1.99505094950681,3.28193086144032,1.97583628491912,-2.82347499559866,1.19257964862895,-2.61625852743793
"2886",2.30081215513823,3.20961358294889,-3.35350831505893,0.345892158315288,3.07213328706542,3.21876871714381,2.9020619692428,-2.09341694026354,1.21099002273727,1.84140205646424,3.44931172949487,1.8228966907072,-2.7092051045498,1.0146777073177,-2.29524595475008
"2887",-2.1429038634726,6.39044251514707,-1.42862752856274,2.50558492968451,-0.335074195363801,-1.77372927271149,6.19878530818077,-1.72941159807469,1.98606478594526,-0.899979435853412,-0.968605025117997,5.74084854570007,-2.88654585734355,1.37754611177322,-0.212594530962185
"2888",-1.55890510135239,6.33059851183489,-1.03748327276667,2.27316551176465,0.451471763263337,-1.22075365644437,6.16464509539615,-1.07924459012972,2.06571704007435,-0.38521735046967,-0.597335366611008,5.65656359571321,-2.38598100076095,1.63400448767089,-0.825000477148936
"2889",-1.78293051216821,6.30703424347364,-1.06295507904847,2.22823167022624,0.323046317229587,-1.34228405734626,6.1546190974754,-1.08533304263241,1.93940037245181,-0.414664904571502,-0.707690873085036,5.62297258086068,-2.39416870732178,1.55218838983942,-0.807557834420467
"2890",5.27859421739469,-0.273537193318279,0.629908564160059,2.06079599407531,1.33460303498323,5.02161544611725,0.498310537258245,-0.293054155590317,1.73625698800141,1.51930543503846,4.94109751868156,-0.420034473346951,-0.275617594932176,1.76262783300191,-1.52752412602268
"2891",5.46985115777049,0.546466339580089,1.58034033003117,1.51336328950924,0.839623268219071,5.40304932967788,0.653834640715082,1.11510931938133,1.57496642965852,0.99440994170725,5.24647234613899,0.313020499486444,1.01019679370534,1.8428233161092,-0.617591663798958
"2892",5.53764919567606,0.376016715011616,1.13594852333089,1.39622096019744,0.9785694807979,5.4173427308868,0.693604902863082,0.51456588527032,1.38518443239149,1.28572486733598,5.32168080730406,0.123689608934908,0.466843894377537,1.53149306965377,-1.12815938942988
"2893",5.31160343935566,-0.377259612921088,0.46508917339184,1.96375362509501,1.20463091583932,5.15863551208061,0.268564415171141,-0.0462494787904348,1.92792306462757,1.37361941717445,4.98998350685399,-0.566154641612085,-0.0291568209293751,1.98159907279291,-1.25594176098197
"2894",5.46367498268238,0.605949478154971,1.49528110075366,1.75763113902176,0.93011012798613,5.43083488755689,0.584658830401589,1.16320177700852,1.78447161868297,0.850387077132648,5.1946554158796,0.244675130931768,1.11291570749271,2.04897000832021,-0.418365313395971
"2895",5.55476648403544,0.403150923681656,1.16908144188554,1.59269060831917,0.988871776871002,5.51760914769546,0.521418534059682,0.801063700887814,1.63994683948952,1.13153084274475,5.30848166623572,0.019150217187956,0.796174095577548,1.79742683697658,-0.825623582699476
"2896",5.20844756156124,-0.419840324959582,0.327965510695424,1.93933463808374,1.37238203099552,4.88386808684939,0.766339053634569,-0.598948799978716,1.54620274029504,1.54373358336904,4.82352503790635,-0.208187872331071,-0.573089042828897,1.5816801505397,-1.68268690685091
"2897",5.38514822501608,0.676608541990134,1.50013253637783,1.44166240939176,0.920167397316018,5.32956903101296,0.685223872682725,1.07856034322255,1.5097888144761,1.02394078896529,5.17719124879988,0.357144552864073,0.981450543150593,1.77280135604899,-0.705107347582329
"2898",5.46114578081392,0.409779896236996,1.07820973390946,1.32631661376009,1.00934527091731,5.34109456936636,0.731195535823644,0.468577180558254,1.329313229128,1.30409466641436,5.25552859323655,0.154183816159355,0.441152992878796,1.46362022723801,-1.19395435182155
"2899",5.28378720390925,-0.279946117079162,0.571591535181331,2.07195549861515,1.3660842666883,4.99646243155842,0.644228471936768,-0.230441408109261,1.73684313253377,1.49942225684718,4.89875105432198,-0.378879218327873,-0.29248793821599,1.75568330209458,-1.54364445773751
"2900",5.45418191923727,0.587893671284161,1.54952184204527,1.47963799602395,0.864613432048526,5.40074252569507,0.620867692462786,1.12078653734709,1.51991829327943,0.991451693913463,5.2479283497071,0.247154533669555,1.02960304520767,1.76560081239323,-0.700823060877894
"2901",5.47607166390014,0.450011446536141,1.05488887699883,1.34559744598668,1.04450941234979,5.39883054809917,0.714011898804522,0.520371880919439,1.36801332038418,1.28161328851639,5.30270870777267,0.143545168222864,0.467514934919426,1.52248520706342,-1.12547467544113
"2902",-2.99600280398924,5.84433191234145,-0.616749377483095,2.35812174037845,-0.437053102242709,-2.72907132613277,5.7729593733759,-1.07390481168149,1.79272267452304,-1.04652389139417,-1.47360796567133,5.39843810035941,-1.66235757750786,2.16608725395842,0.728939541878813
"2903",-2.63147862948802,5.71432060466801,-0.23398656665128,2.00764834151338,0.486788957050085,-2.39977458082665,5.66680574849962,-0.592732103975495,1.90562926948834,-0.225296523696504,-0.847731882002942,5.2311600648176,-0.834845618323659,2.6571353975859,0.524300671592374
"2904",-2.74428294285876,5.65303344469685,-0.320350424529417,2.01538278612242,0.187838738946276,-2.49147721151442,5.6376508279158,-0.675898108547821,1.77722151924687,-0.461278508421035,-0.999289272517781,5.24130663148329,-1.05546108316378,2.55076428477303,0.544528459314399
"2905",-7.56146157296956,-1.68920253496041,3.70294736922405,2.42889284189685,2.88875774168203,-7.73776021248455,-1.43310028057917,3.4242762338936,3.42674869559449,1.6445740252179,-7.85459954457928,-0.141147989766476,3.29518742668857,3.02691112707417,-1.83195727136315
"2906",-6.81956789375351,-1.08733577987538,3.86480765694927,2.48686920408943,3.60848882369377,-6.97140458036218,-0.831042403824294,3.77083274684712,3.75662164499152,2.16975516069767,-7.0324754922688,0.265869279476092,3.58818234521207,3.26256968313183,-2.36656525129977
"2907",-6.82513537511529,-1.09370783501399,3.86576014585744,2.46627082891953,3.58585363616441,-6.97774437907803,-0.837173167428214,3.76658021742871,3.72874757205362,2.15828550148268,-7.04007785881226,0.263414656324184,3.58464164675135,3.24331353783532,-2.353257731374
"2908",1.71750265663628,1.48458661843789,-3.60773728128155,0.343459268443036,2.77076185053298,2.47441066943727,1.52391023633127,-2.38102389320702,1.54870779331404,1.6229041679132,2.50100015221565,0.615398721091808,-2.40480391242251,1.09306102729687,-2.35525473133095
"2909",1.40438185502955,2.40228753485746,-2.81102657491891,1.01021261334803,3.11193453863652,1.81347162996312,2.22097627324457,-2.22531429470995,1.88765986668717,2.17406576195215,1.98735819533288,1.2478697389571,-2.65541466636204,1.52901975952078,-2.88768841924736
"2910",1.40198278804332,2.3774838587262,-2.82750331316119,0.98758459832071,3.10766842871511,1.8163795826855,2.19699296895538,-2.23315352079857,1.87375402364874,2.16448465904158,1.99210807347248,1.22156918767432,-2.6544170543948,1.50877535963334,-2.87180120677036
"2911",-2.55672645364435,4.9674700012925,-1.50620834804228,2.6201807210902,-0.0243290087408154,-2.29880625530085,4.85665632427933,-2.00555644672591,2.1156649279215,-0.412413919451693,-1.69480818477024,4.52672939238159,-2.97532891356646,1.76692435105554,-0.602416217552041
"2912",-2.15010418889027,4.95352502921234,-1.30783069689661,2.34308786474502,0.822100474501703,-1.95642813559404,4.85913723106406,-1.58662685534195,2.35016010751558,0.0795807558309696,-1.17944519262529,4.52945321840592,-2.32313984426611,2.13290576152127,-0.749414354175044
"2913",-2.19725704277397,4.92030821123185,-1.34604061821135,2.3450369309018,0.785221648148394,-1.9658821052437,4.8409383887007,-1.59929305379179,2.32992712670823,0.0583211178493125,-1.19741231009281,4.52117261899014,-2.34038986724106,2.1207962807363,-0.731154710259309
"2914",4.02333342635696,-1.01522270433707,0.580994732765094,1.80312295529523,1.23603419988692,3.89834254864166,-0.87821690980777,0.386308282972697,2.06856946486846,0.828356025061011,3.63774091502323,-1.37041548841669,0.532237760822945,2.11065288034167,-0.906168461030051
"2915",3.86950258684599,-0.679061890327407,1.09936194996388,2.16483186794174,0.866125814963472,3.76201677804905,-0.814068249339594,1.03956787023853,2.26584998647786,0.101635432618734,3.4697522820673,-1.00375316562372,1.19550290050998,2.62746977692369,0.242011731737293
"2916",3.85532057522221,-0.706495398894546,1.08967240572929,2.13769691667247,0.865968331615802,3.74732164302206,-0.837891159804752,1.03172878134588,2.24659812072487,0.112137016845083,3.45459131167559,-1.02938160547107,1.1932315578087,2.60632914138467,0.230166228612362
"2917",4.06180587795101,-1.01568478258703,0.610023466036047,1.86298449157996,1.07558126724381,3.94665653647624,-1.00663663340982,0.479541223348951,2.08065132483796,0.593580676876193,3.66118431877779,-1.38150912538934,0.565606374033233,2.20353767702438,-0.647752346797037
"2918",4.0119777979185,-0.627275865624933,1.21128094043591,2.17177917332266,0.788030027568963,3.88470528137549,-0.733182909163677,1.12694759675005,2.29967826645902,-0.118130883351076,3.601332179277,-0.930426073062926,1.26896608640563,2.6282668751228,0.395528448687287
"2919",3.99068813072627,-0.654901977064986,1.1952843001391,2.14524625651173,0.789111451373079,3.85203352157354,-0.762803364778649,1.11802975615937,2.29092360633494,-0.135087033871506,3.58453550942707,-0.956115499950703,1.26668254609592,2.60707079637714,0.387256551114363
"2920",3.98333289077266,-1.05414609769419,0.51357078463756,1.73726179099559,1.2446182955648,3.84810424316146,-0.678141129370994,0.204075569199281,1.95314331466737,1.04136918196498,3.58903953358455,-1.26344290854402,0.402990023295276,2.0027905196687,-1.12449598750772
"2921",3.8183879396986,-0.701838619127801,1.06164626934159,2.13879042361628,0.897601801915239,3.74184482669149,-0.812789150437205,0.953359878433642,2.19529130589267,0.243809365215671,3.43154566665831,-1.00948954012941,1.15887244361512,2.58533325740525,0.0674579460603206
"2922",3.80361023222212,-0.728429426224157,1.05095016831949,2.11653396260588,0.898754372342097,3.72584829749563,-0.830001519634716,0.932887419335167,2.17503798050927,0.279914935122071,3.4200246682105,-1.0281843894584,1.1466117706149,2.55978364259491,0.0347963312399151
"2923",4.03413339035481,-1.01828376930156,0.556475302524627,1.82972369004306,1.25263694522907,3.88222089742682,-0.852619477712404,0.357037924151954,2.03025334644897,0.851192522010666,3.61857125591061,-1.24187668699922,0.454773188040411,2.05884463958389,-1.02092885936354
"2924",3.88677341388955,-0.67897118338362,1.07182662562702,2.21896252938629,0.907250153097853,3.74712299910365,-0.80792784836642,1.03294975273097,2.24799157128349,0.135001824732854,3.45719352935805,-0.985414790700789,1.1721146311884,2.5993168908273,0.140908903239661
"2925",3.87114972544201,-0.705605344587615,1.05982817819776,2.19805544059035,0.910371665962891,3.73132537361487,-0.832431369196013,1.02526531078971,2.2301466438804,0.139928581155904,3.44567790990784,-1.00442985908964,1.1607884880074,2.5734304644326,0.108516945487694
"2926",-3.33837352321216,4.55028534669092,-0.658705442119209,2.362521918659,-0.244609140604822,-3.17178377371851,4.57916462003941,-1.10718093902057,1.85425158707008,-0.809946036055586,-2.09383530135328,4.36535838704251,-1.49413766231755,2.44619920597315,0.460290428987232
"2927",-3.03260110735064,4.32093856872477,-0.156794361484715,2.21941477684585,0.855247366422297,-2.88325722079341,4.28580187962762,-0.522276254398565,2.25252165285053,0.037705272729889,-1.44158855543001,4.00817937341937,-0.528290835949346,2.81852201454513,0.360576923855404
"2928",-3.05620501602149,4.29649527124785,-0.159377248084493,2.21710831883316,0.786203417091102,-2.89972296278727,4.27475878297077,-0.535160533090833,2.22122353303086,0.0150934999742646,-1.46826874601935,4.00270745512779,-0.547445681899012,2.80462812146167,0.387593213082968
"2929",-8.51195800625028,-2.21285868639131,4.99510680367037,0.343206836717587,2.50534075661733,-8.70910961550048,-1.86284487784886,4.89929907311677,1.35345184349569,1.85927601376575,-8.98663517170715,-0.202765098717769,4.71754777792587,0.925475041355026,-1.72328230528161
"2930",-8.14255310876278,-1.69265820644562,5.27830592884568,0.420595356167292,3.48424068650452,-8.31782164008125,-1.35015523435148,5.26192063647324,1.80785740069936,2.76705642487004,-8.44990427667692,0.248195661852533,5.13231850963053,1.41101355838036,-2.80768890637322
"2931",-8.14906884609145,-1.76417016706219,5.28131767514233,0.220384475060165,3.15156827295253,-8.32883619652931,-1.42993875854476,5.25257231983583,1.48389865497912,2.49990983017861,-8.52197686124238,0.178272355475371,5.08828528320293,1.18270740682095,-2.51860164325256
"2932",2.67079930634652,2.76076678933782,-4.11294647225649,-1.20815748519566,2.8733040607422,3.90812805414782,2.66300027993253,-2.42314628751795,0.153189122817835,1.82647457788263,4.03297761222824,1.38356280985955,-2.78707369269554,-0.054077404252055,-2.10393975938127
"2933",2.45783223805226,3.82920968067063,-3.46785931290647,-0.442381810831353,3.04443667356475,3.33963043981249,3.53908464792267,-2.3342790299522,0.589655802091407,2.26902997080145,3.6829419162207,2.25743600805198,-2.89577004238828,0.43517739406067,-2.82386986704602
"2934",2.56946345130933,3.45271604039372,-3.55451205501959,-0.756311044369488,3.10753947795782,3.57165833744666,3.20851779529057,-2.23170431666563,0.447935024629279,2.20495527744217,3.81455025857458,1.97813778391659,-2.75743038214852,0.332723653804846,-2.62546629108251
"2935",-2.07244506559981,6.8442062685694,-0.993802223256963,1.17791538585808,-0.839790251405712,-1.63283900960952,6.67793229112679,-1.37448028858731,0.719262255697809,-0.823118784966399,-0.811891429622975,6.10068829676777,-2.6845059250552,0.476917479503995,-0.162397611204746
"2936",-1.45424130038566,6.73018008567628,-0.760270002310848,1.11622381913881,0.244152444913191,-1.17261331792678,6.65494923013036,-0.929390964214474,1.1267693366002,-0.183723444607521,-0.422977696217269,6.12401388346395,-2.26516214233696,0.694334194944941,-0.871163213711672
"2937",-1.83774204822811,6.73008170182356,-0.880553199418249,0.987405472008402,-0.0888350672318435,-1.35822156605276,6.62951269220217,-0.978405704569859,0.985331589240754,-0.368674809858487,-0.611601758044625,6.06690986794848,-2.29350914062918,0.557406007762486,-0.681858399296356
"2938",5.41712811282472,-0.280429166329941,1.32244265221266,1.10565159646508,0.63559723863922,5.22238600567156,0.632311202120733,0.477988972578321,0.957048931225379,1.35985852538028,5.14553668337866,-0.219990859567279,0.554939461153527,0.845415251373531,-1.39033211593045
"2939",5.23351192898971,0.471219149406255,2.39887627791151,0.364786104346604,-0.0166959239395406,5.19044768052672,0.522230214670071,2.02778200692631,0.3174331362545,0.479605222896628,5.06800066049892,0.293469153371833,1.9371969197643,0.628450994283139,-0.211323840839936
"2940",5.32055034484842,0.300248291814329,2.2677355504752,0.344990389977698,0.00594474438596485,5.26237285468864,0.503056143531648,1.80961749263483,0.277703500270533,0.651758997261488,5.15256143252086,0.210743669823273,1.74359025415092,0.547939348292442,-0.403993277811821
"2941",5.49489428251388,-0.252307443666824,1.4107923469235,1.06100016132092,0.550317796364596,5.32890212906349,0.561949365576961,0.673242313814794,0.927300337082074,1.2464780006706,5.12348495853869,-0.261085537333391,0.759896802026741,0.856059289324207,-1.25567055166043
"2942",5.26344500816047,0.469798572830438,2.41021826807574,0.48265665751384,-0.00477129498182015,5.23736281146324,0.444399393047371,2.19341648598588,0.4026280842407,0.271893381200662,5.04690919550385,0.229090227289068,2.12822796234127,0.821562669345958,0.0771450835682723
"2943",5.35279355093711,0.314192227736869,2.26482884483555,0.448488359615185,0.0470317529705804,5.3065362605387,0.473620004981602,1.83276071290324,0.32159683133502,0.623005338800018,5.14076975334103,0.198719972602833,1.79113663733976,0.618203675711649,-0.344090318245391
