"","iso1","iso2","iso3","iso4","iso5","iso1","iso2","iso3","iso4","iso5","iso1","iso2","iso3","iso4","iso5"
"2873",3.90614853824475,-1.47503003109776,1.18678735912804,1.67696376702689,-1.34152942236985,3.60191497840716,-1.851499529558,0.656627541152415,2.06529831044781,0.416791399978141,3.35138544599192,-1.87630407943645,0.583639509394614,2.20591790849133,0.566757078291952
"2874",3.85480123102953,-1.87636546860625,1.05730749993221,1.47466257440689,-1.35129653674502,3.44186361602884,-2.02898325903537,0.277117599838583,2.09269635803945,0.388549307764522,2.97365143914857,-1.84717450363149,0.23626108426109,2.40784055884563,0.506355689701536
"2875",3.69963641694719,-2.19811760992944,0.868235629638678,1.45432635158644,-1.39181057429425,3.21847709374031,-2.06208625208293,-0.00451090999134019,2.14690644145103,0.106442446108364,2.88391313029743,-1.99582004306102,-0.042962698146005,2.36187765650836,0.160211400280196
"2876",3.94887485998235,-1.59188153888295,1.13669445759853,1.8173170708937,-1.44676549292069,3.65435690037636,-1.95320062749595,0.594402182305882,2.21652063922767,0.516183721533304,3.42238585362519,-1.98754540577758,0.521817660666222,2.33347703021588,0.624383868779709
"2877",3.88384136503017,-1.88513073521655,1.09586092613727,1.53333562963515,-1.42744803947416,3.50174569318736,-2.10087568131827,0.340515011388383,2.13230884093533,0.410787132481557,3.19358100863714,-2.07754700919726,0.302722378847214,2.31931751274166,0.466027236500103
"2878",-1.35587374679118,3.70798823340604,-2.40778826687198,1.69983079077778,-1.84473759717213,-0.074219927623183,2.2988181773848,-1.91317673392804,3.18825181595625,1.24177001337962,0.169007871583647,2.23199783138286,-1.85947627659827,3.19646016438512,1.25346806567278
"2879",-0.702121957834461,3.67557094466035,-2.48393913637799,1.89220152435594,-1.68359495922405,0.47597954843879,3.06715240178065,-2.32741127409683,2.74601015305316,1.21937800975855,0.6627092739794,2.9941697516813,-2.3302972258794,2.71439378848343,1.14903578852434
"2880",-0.928138297480187,3.53533901812101,-2.57090656472177,1.84261425879656,-1.83474957865341,0.263516853995701,2.81513395066815,-2.34147205535289,2.935213503474,1.38573111551731,0.464814507127623,2.73365095730422,-2.33595723817186,2.90376268097329,1.34675529395757
"2881",-3.72731761200223,5.09710437588968,3.78739869269855,-1.82254954666244,0.845949633665278,-3.08748569269075,5.68150454535083,3.53060421077635,-1.72599973587835,-0.186693181069873,-2.66538100517353,5.85082581437369,3.50026125333101,-1.74407997533688,-0.107472628459343
"2882",-2.61912892484563,5.76511715449851,3.95098997727012,-1.73253465138847,1.93802218775406,-1.88591401003633,6.168042091485,3.80794062642806,-2.06550801257175,-1.25229404185677,-1.48001415535832,6.27696897674917,3.71279409865749,-2.06554243205216,-1.13220108144418
"2883",-2.91596178030301,5.60112907021876,3.87612599419533,-1.79119078461189,1.61036280452496,-2.20402732501361,6.05276374893246,3.70550332660274,-2.00029685921802,-0.951109730849123,-1.78565122355193,6.14934943078769,3.63424215660985,-1.94357149368302,-0.887899015145117
"2884",2.90212696017843,-0.206842845096782,-2.08882922406875,-2.00819317413705,1.45641151093698,2.86803106246664,-0.810141048710017,-1.67763226010691,-2.61725600481879,-0.930608795920073,2.79853918244399,-0.97364834847251,-1.65194180961088,-2.67031417334573,-0.844215733375315
"2885",2.9246982582103,0.480338938670641,-2.02543390440301,-2.0198255861697,2.69784972380456,2.96590775943085,-0.140569299793817,-1.68647853503714,-3.08321548349901,-2.09052850189907,2.78154991621726,-0.235127133579477,-1.71962865367714,-3.17644343388062,-1.78051031036409
"2886",2.93711115471034,0.253389872846558,-2.14319581844315,-2.07075101718155,2.26791380652511,2.9554056621135,-0.382807923835909,-1.78593668793579,-3.00142220661937,-1.6714159324942,2.7533084970471,-0.52513507567535,-1.74002060600395,-3.11228031902594,-1.45895568705676
"2887",-0.215931863028297,3.54582166226354,-2.68087636485766,-1.54824367247131,-1.27207630511094,0.561059849889884,3.41698883726162,-2.66780737486077,-1.49253462621418,1.84404706290623,0.782698771072124,3.33758194959726,-2.59029348572368,-1.44596202600722,1.98824637167064
"2888",0.517967196139973,4.03987590000018,-2.51488481829021,-1.75920463672569,-0.533018132364855,1.2248012452408,3.83138533465052,-2.57902913849894,-1.97488219705614,0.96551337228372,1.36184573636479,3.71110372484644,-2.57735686972976,-1.95877902227453,1.02584583678605
"2889",0.3542974573672,3.82364285330033,-2.54139867812255,-1.71217641199995,-0.734387823895139,1.03321033474711,3.66622462855464,-2.60499306063284,-1.89175129061618,1.15551345367177,1.1727759271375,3.59041362108628,-2.59081138381579,-1.8785510465448,1.25810361399775
"2890",2.37303028683883,-0.354688646824331,0.300425145871025,-1.49938237370948,-1.05763697502338,2.29173847815304,-0.41366844770562,0.65760296924161,-1.37395661205991,1.31127609821987,2.27759384016795,-0.547163870619254,0.695661756895414,-1.33470105393585,1.3548393732442
"2891",3.49410289409004,0.447034559196529,1.07292222638773,-1.93422585022018,-0.597659601009557,3.5057977140391,-0.175191536766476,1.30668053357688,-1.83093502789281,1.07758380493057,3.37207636576376,-0.301934202992814,1.38336139408724,-1.81415396282102,0.974908795190463
"2892",3.13843875611977,-0.000160618892342169,0.884456122449222,-1.8989725477167,-0.670104685043239,3.1096727109384,-0.416841757352211,0.997761662514406,-1.75541543713546,1.20757946172756,3.04314415801367,-0.659398683660457,1.06395734782285,-1.72678906407581,1.20075784818567
"2893",2.65449449759414,-0.535422598174164,0.459088999031711,-1.58394630963605,-0.898290839618908,2.55310080654483,-0.637582768995731,0.762313961085347,-1.43958565611977,1.25251915278761,2.53961926903299,-0.77604450797349,0.811565333573005,-1.40466915151371,1.30202123665904
"2894",3.57937767366406,0.231201705358836,1.18345856801231,-1.97130886322285,-0.654428837579643,3.55267544997329,-0.397950926987759,1.42420600515801,-1.84174807012798,1.14355374957727,3.46445433573259,-0.68088917674724,1.45988107592593,-1.92775088499956,0.966231048688731
"2895",3.21193462305025,-0.15399526116182,1.02232912905952,-1.81885804913708,-0.765296755303686,3.14437943121291,-0.693405859827724,1.18180813323403,-1.62397365015436,1.248209720661,3.11354172044742,-0.817759023520896,1.23843773528887,-1.63120642200534,1.21123157405254
"2896",2.30020064435228,-0.312106656502735,0.105919401025246,-1.4653833003798,-0.85480116324976,2.22935763983715,-0.373605388570989,0.524191899448379,-1.38740333090666,1.08882249268882,2.20633985977017,-0.517766095189407,0.566948714103271,-1.3219052003285,1.13635780671702
"2897",3.38551687032369,0.57847768969342,1.0045257527799,-1.90775929503665,-0.469592203761433,3.35622559649778,-0.0127556282418136,1.20832685770379,-1.83106504765731,0.988051812371986,3.25069927957153,-0.25270533699266,1.30352923018936,-1.77305383132799,0.927766357079276
"2898",3.05523031981998,0.0189716140772528,0.792313811136936,-1.85015634562142,-0.538486549925587,3.02719171311577,-0.389844003329637,0.895074745352454,-1.75201360976472,1.05804384752629,2.96048659569123,-0.662188508518132,1.01001834220628,-1.60146524793812,1.02730088712948
"2899",2.38490747425075,-0.320178900705685,0.1573746390265,-1.47593902106278,-0.858369126315608,2.30267221340673,-0.405070548445095,0.56684858262191,-1.39250716304747,1.11337376741722,2.28542201732927,-0.542120394059899,0.607816874499237,-1.36968859282674,1.1616711751748
"2900",3.47874042526996,0.479613044117269,1.05857412284177,-1.89504892743742,-0.584457267318444,3.45687031752602,-0.0347316809589353,1.28216784685468,-1.78648394397845,1.0155696755916,3.40827721736894,-0.252008639888746,1.35034178837992,-1.73733374290298,0.93207624633153
"2901",3.16519984111214,0.10728345855601,0.845464590623478,-1.81474121885257,-0.711189628576304,3.14072925081281,-0.306277416337185,0.938895431388204,-1.66585916433491,1.20324977222286,3.0942776469276,-0.545520458648278,1.01675851955713,-1.61310919554455,1.21433029990012
"2902",-0.137102903919973,2.8200698852542,-1.00374343758501,-1.32326401799934,-1.99087182247938,0.482252466518112,2.7801603987902,-1.01005538063504,-0.92450916879655,2.3937224829011,0.590631693678739,2.7460311103906,-0.998458307528834,-0.890407299144392,2.4775890383559
"2903",0.525328688798903,3.84286009181155,-0.774842327981203,-1.52763708234411,-1.71865260825429,1.23637336488841,3.66152407487081,-0.795336683779191,-1.22870383795697,2.16440310364924,1.39941276575687,3.58905659470013,-0.799746210058282,-1.17870975189312,2.20999695237002
"2904",0.307232207781315,3.62324974983583,-0.86701996341774,-1.59295395668871,-1.84960514905594,1.01689741326653,3.48476494172595,-0.863387463071628,-1.2035085741991,2.34791601217079,1.16505136995565,3.42533454960287,-0.873736667776967,-1.15068880689256,2.39259410796099
"2905",-4.05077802278117,4.23152015959328,3.45472754688185,-1.97519451672642,0.728024811718043,-3.5144250171366,4.90678151130345,3.21152183962204,-1.85073201171492,0.0247549135979693,-3.18786760402465,5.08004021558078,3.13054794941403,-1.90909032482803,0.032431353521462
"2906",-3.22485014909626,4.60897202553913,3.61596754166365,-1.97627210550324,1.88192659242079,-2.61828682877595,5.13271246266461,3.49970651318469,-2.27336385319413,-1.04898747442245,-2.28385944720743,5.29094418563666,3.36046762731412,-2.30007493681692,-0.968564536915834
"2907",-3.24757532067105,4.59682528214393,3.61530310811366,-1.97004357627014,1.86822379937892,-2.6445812396096,5.12404317429209,3.49750814600732,-2.26048742627663,-1.03954354391992,-2.30977318320812,5.28266205438557,3.3598223736175,-2.28699393411074,-0.960311803787722
"2908",1.92529987719495,-0.694199372766191,-2.33184847967145,-2.30173414855955,1.65434450738331,1.86211233306516,-1.18098864926639,-2.00439218127537,-2.89375001861036,-0.948205411098131,1.76038593370583,-1.26025964240391,-2.00816273547061,-2.94780270014416,-0.778836796345711
"2909",2.07898763237265,0.00956075578363351,-1.92990500040901,-2.30101221126292,2.49111505171132,2.05096380817608,-0.47794947391313,-1.63084995294669,-3.24689186174445,-1.8015927481399,1.77692263552816,-0.368106214253504,-1.80255706101597,-3.05918633348893,-1.33391590830113
"2910",2.06372202051684,-0.0127324474219496,-1.94272387492665,-2.30233645627822,2.4801130707024,2.03814175853924,-0.501096765436166,-1.64140958301869,-3.24057856715107,-1.78562138806176,1.77144324284159,-0.399514700953601,-1.80214724614966,-3.0651506357524,-1.33984819459959
"2911",-0.933087317595329,2.95888327329634,-2.7514118174816,-1.88085645751834,-0.933200880479941,-0.126484089198951,2.92396018861327,-2.68255941264697,-1.69206846684378,1.63668072275906,-0.06949621108155,2.76331797708276,-2.6594722356758,-1.68218353543702,1.64750161187282
"2912",-0.188805379520164,3.27889966637226,-2.35675473749808,-1.95093428174494,0.0296852109803795,0.363514239798616,3.12535049462863,-2.37579476938867,-2.18106174360967,0.520683242848432,0.537571657738485,2.9824894171143,-2.33256651177067,-2.11708949299569,0.644847081846735
"2913",-0.211057141211474,3.26773376640594,-2.36351724530926,-1.94686752332911,-0.00866285496351287,0.348436399460966,3.12565329302346,-2.38028224353119,-2.16622573069603,0.542491367918197,0.520025349188166,2.99003410616153,-2.33919472535339,-2.11388832334803,0.656584441534211
"2914",2.03160441236424,-1.07480711281699,0.382614810900516,-1.89026785091625,-0.987107322140115,1.8563448587029,-1.30015949057357,0.623896402011343,-1.66065816500224,1.52062757500068,1.77751461530977,-1.39523599031944,0.687882035543957,-1.6198198268643,1.58464218502259
"2915",2.69484300076134,-0.644696092251557,0.76594965484966,-1.94361089536297,-0.430936718286072,2.51226929025558,-1.14014810034902,1.02229093122493,-1.81924211041857,0.987605453264463,2.28745072948607,-1.12348814155371,0.911859299083276,-1.81617078093587,1.06796379416461
"2916",2.67508848618991,-0.664909342048849,0.757296770582968,-1.93482131517039,-0.448704337319358,2.48983962199331,-1.15980543862419,1.01438516054206,-1.80745813188459,1.00228842765271,2.30451534695595,-1.14888052636039,0.918334624813004,-1.80533902011067,1.080174637302
"2917",2.16369788055003,-1.16520308917209,0.578020454441811,-1.91108637195356,-1.04198050795313,1.99107777863048,-1.37237811001806,0.773126705961459,-1.58185779856264,1.58475713458598,1.90330613016954,-1.47872242634894,0.835524130684437,-1.54203781843097,1.65040670744285
"2918",2.86038551126838,-0.737195975914428,0.90567213174332,-1.97516875716993,-0.32064756958263,2.62219693366434,-1.23088885146746,1.14463940786578,-1.86920693876657,0.960306631268026,2.53132692591609,-1.25718128160875,1.00989747372552,-1.84546183563421,1.02396739140827
"2919",2.84828665309848,-0.777890455338026,0.928838796935693,-1.97508384833545,-0.320604868437724,2.60635228456667,-1.26204426113622,1.16127892741966,-1.85653592973816,0.968948975167288,2.5176786473615,-1.29880039519885,1.00461531769636,-1.83028324056512,1.05488212495819
"2920",1.86039665325431,-0.903261463199081,0.269972101551517,-1.68150046704764,-1.04188578260116,1.7174284082038,-1.1039333856652,0.521936849961505,-1.47888326289867,1.46770165411228,1.63196607555269,-1.22529567500732,0.605148963541933,-1.47694755702341,1.54545454870092
"2921",2.41642399913917,-0.571951898559385,0.688108102836752,-1.91475405060356,-0.405958514596612,2.27715331919161,-1.01279202385629,0.927894147433693,-1.83574530591241,0.943783431955024,2.19683190259237,-1.04017319507942,0.837999102241747,-1.80278852457777,0.987712851615917
"2922",2.39010060858333,-0.60475896586349,0.665561106687644,-1.91072787027823,-0.437120535051037,2.26247617061237,-1.04413195474155,0.913304532472327,-1.82084261764628,0.971098478161542,2.18390446997482,-1.05456775318068,0.84175621075679,-1.79159872026109,1.00618187226613
"2923",1.92391300384975,-0.926006931559504,0.336934499048399,-1.70076631449642,-1.06965262153598,1.78155135952481,-1.14245848194491,0.570358457864037,-1.48544047371658,1.52352069007088,1.71558894170415,-1.24144650222254,0.629586208194445,-1.45147153135254,1.59021799232249
"2924",2.64534387802932,-0.626605143208278,0.73553297499748,-1.89963148869241,-0.40332043198781,2.50157932417497,-1.11240117096588,1.00005426316626,-1.80873112435538,0.928256167344373,2.37943695444208,-1.13354627187158,0.885324010635715,-1.80031384460164,1.04036904703471
"2925",2.61666210084203,-0.648428396666137,0.72207798693077,-1.8920300366567,-0.415301094123495,2.46948278426738,-1.1326231224435,0.987360961203641,-1.79651645165298,0.936321684253527,2.34247219294386,-1.16615916178402,0.865346095295761,-1.78930437044837,1.0678200980831
"2926",-0.748470452609454,2.42814074308998,-0.80726461158102,-1.67652319217696,-2.0329139139004,-0.195536005144628,2.46827144454842,-0.841007846005248,-1.14380699262809,2.50533933429956,0.0129577940976338,2.43377593800572,-0.722874534165872,-1.06170319135052,2.65428513897587
"2927",-0.0740153976210252,3.02657360149267,-0.565545357313732,-1.68497434003818,-1.50958821756454,0.452841478133215,2.93902570241556,-0.560131347718015,-1.38167553930706,1.92864347221723,0.592060710556292,2.89447863763692,-0.687714699576813,-1.39343049776857,1.66060473219961
"2928",-0.11472988004307,3.01643412651738,-0.590503467301294,-1.69399266119267,-1.50472068691963,0.43700789362983,2.9284708651573,-0.566545242567851,-1.37466673917827,1.95727483515265,0.57492140299643,2.88537001571204,-0.691310100432682,-1.38351569243137,1.69912227648026
"2929",-3.82207314712785,5.41668175027318,4.06501007767553,-1.26258674477725,1.17849690094387,-3.13066472828186,5.92685444343531,3.8110682143554,-1.26988894370436,-0.691161771532381,-2.71521987874861,6.09344657067941,3.79597885915002,-1.2422317681232,-0.571400394291342
"2930",-2.62677826836051,6.20659293753083,4.27238860625968,-1.07450587946852,2.0757188239941,-1.91729690345312,6.50384368824826,4.0838013930155,-1.62685885989629,-1.60272944074356,-1.52268293281909,6.59851585142282,3.98653178898691,-1.68242908023594,-1.49546101338776
"2931",-2.85435577975424,6.07594041139867,4.2420408921529,-1.0513806099143,1.94659557331306,-2.18878354113828,6.42081665229873,4.03031996026306,-1.5061674795829,-1.49198609812909,-1.76658816717007,6.5051211986267,3.93727366872157,-1.57906030019121,-1.40076678048329
"2932",3.33431639439527,-0.155078712258814,-2.23850463123446,-1.39937997769889,1.52577800036386,3.28368337988222,-0.804214528560153,-1.85416519934529,-2.11700702935653,-1.26024105133378,3.2556486883789,-0.988495972326938,-1.79157721637706,-2.14492731194398,-1.13354646139465
